timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 20:24:32.754, 1, 92, 118.04
2025/01/02 20:24:33.754, 1, 91, 124.74
2025/01/02 20:24:34.755, 1, 74, 116.44
2025/01/02 20:24:35.755, 1, 94, 125.12
2025/01/02 20:24:36.755, 1, 91, 127.21
2025/01/02 20:24:37.755, 1, 91, 126.07
2025/01/02 20:24:38.755, 1, 91, 93.36
2025/01/02 20:24:39.755, 1, 92, 127.37
2025/01/02 20:24:40.755, 1, 94, 127.50
2025/01/02 20:24:41.755, 1, 94, 127.21
2025/01/02 20:24:42.756, 1, 91, 99.11
2025/01/02 20:24:43.756, 1, 91, 97.25
2025/01/02 20:24:44.756, 1, 94, 129.54
2025/01/02 20:24:45.756, 1, 92, 128.32
2025/01/02 20:24:46.756, 1, 94, 127.22
2025/01/02 20:24:47.756, 1, 94, 121.50
2025/01/02 20:24:48.756, 1, 89, 116.48
2025/01/02 20:24:49.757, 1, 89, 107.49
2025/01/02 20:24:50.757, 1, 91, 120.26
2025/01/02 20:24:51.757, 1, 88, 118.96
2025/01/02 20:24:52.757, 1, 90, 96.86
2025/01/02 20:24:53.757, 1, 91, 113.78
2025/01/02 20:24:54.757, 1, 92, 92.23
2025/01/02 20:24:55.758, 1, 91, 98.34
2025/01/02 20:24:56.758, 1, 91, 113.66
2025/01/02 20:24:57.758, 1, 91, 109.51
2025/01/02 20:24:58.758, 1, 88, 90.48
2025/01/02 20:24:59.758, 1, 90, 121.41
2025/01/02 20:25:00.758, 1, 91, 124.18
2025/01/02 20:25:01.758, 1, 92, 89.46
2025/01/02 20:25:02.758, 1, 91, 106.37
2025/01/02 20:25:03.759, 1, 91, 118.86
2025/01/02 20:25:04.759, 1, 94, 122.70
2025/01/02 20:25:05.759, 1, 91, 126.64
2025/01/02 20:25:06.759, 1, 91, 126.65
2025/01/02 20:25:07.759, 1, 91, 121.25
2025/01/02 20:25:08.759, 1, 92, 128.38
2025/01/02 20:25:09.759, 1, 94, 128.68
2025/01/02 20:25:10.760, 1, 94, 128.67
2025/01/02 20:25:11.760, 1, 91, 110.13
2025/01/02 20:25:12.760, 1, 92, 129.57
2025/01/02 20:25:13.760, 1, 94, 128.84
2025/01/02 20:25:14.760, 1, 93, 98.55
2025/01/02 20:25:15.760, 1, 92, 114.86
2025/01/02 20:25:16.760, 1, 94, 128.50
2025/01/02 20:25:17.760, 1, 91, 116.04
2025/01/02 20:25:18.761, 1, 91, 120.07
2025/01/02 20:25:19.761, 1, 90, 114.12
2025/01/02 20:25:20.761, 1, 91, 130.03
2025/01/02 20:25:21.761, 1, 91, 90.44
2025/01/02 20:25:22.761, 1, 91, 119.58
2025/01/02 20:25:23.761, 1, 91, 114.30
2025/01/02 20:25:24.761, 1, 92, 119.95
2025/01/02 20:25:25.761, 1, 94, 128.04
2025/01/02 20:25:26.762, 1, 91, 126.03
2025/01/02 20:25:27.762, 1, 91, 123.33
2025/01/02 20:25:28.762, 1, 94, 127.01
2025/01/02 20:25:29.762, 1, 94, 126.98
2025/01/02 20:25:30.762, 1, 91, 128.46
2025/01/02 20:25:31.762, 1, 94, 92.18
2025/01/02 20:25:32.762, 1, 94, 126.16
2025/01/02 20:25:33.763, 1, 92, 129.69
2025/01/02 20:25:34.763, 1, 94, 130.09
2025/01/02 20:25:35.763, 1, 94, 131.93
2025/01/02 20:25:36.763, 1, 94, 124.96
2025/01/02 20:25:37.763, 1, 90, 85.84
2025/01/02 20:25:38.763, 1, 91, 106.04
2025/01/02 20:25:39.763, 1, 91, 121.11
2025/01/02 20:25:40.763, 1, 92, 122.31
2025/01/02 20:25:41.764, 1, 91, 124.84
2025/01/02 20:25:42.764, 1, 92, 124.35
2025/01/02 20:25:43.764, 1, 91, 102.87
2025/01/02 20:25:44.764, 1, 91, 123.50
2025/01/02 20:25:45.764, 1, 91, 131.35
2025/01/02 20:25:46.764, 1, 91, 124.92
2025/01/02 20:25:47.764, 1, 94, 106.26
2025/01/02 20:25:48.764, 1, 93, 125.92
2025/01/02 20:25:49.765, 1, 88, 116.51
2025/01/02 20:25:50.765, 1, 91, 123.68
2025/01/02 20:25:51.765, 1, 91, 118.92
2025/01/02 20:25:52.765, 1, 91, 122.15
2025/01/02 20:25:53.765, 1, 92, 110.93
2025/01/02 20:25:54.765, 1, 91, 108.45
2025/01/02 20:25:55.765, 1, 91, 123.99
2025/01/02 20:25:56.766, 1, 91, 124.78
2025/01/02 20:25:57.766, 1, 91, 107.92
2025/01/02 20:25:58.766, 1, 92, 128.68
2025/01/02 20:25:59.766, 1, 94, 128.14
2025/01/02 20:26:00.766, 1, 94, 103.14
2025/01/02 20:26:01.766, 1, 91, 103.90
2025/01/02 20:26:02.766, 1, 94, 128.79
2025/01/02 20:26:03.767, 1, 94, 127.35
2025/01/02 20:26:04.767, 1, 94, 136.02
2025/01/02 20:26:05.767, 1, 91, 116.94
2025/01/02 20:26:06.767, 1, 94, 122.46
2025/01/02 20:26:07.767, 1, 92, 94.98
2025/01/02 20:26:08.767, 1, 94, 133.18
2025/01/02 20:26:09.767, 1, 88, 100.80
2025/01/02 20:26:10.768, 1, 91, 121.91
2025/01/02 20:26:11.768, 1, 90, 123.43
2025/01/02 20:26:12.768, 1, 91, 117.75
2025/01/02 20:26:13.768, 1, 92, 104.96
2025/01/02 20:26:14.768, 1, 91, 126.13
2025/01/02 20:26:15.768, 1, 91, 119.47
2025/01/02 20:26:16.768, 1, 91, 127.01
2025/01/02 20:26:17.768, 1, 94, 115.04
2025/01/02 20:26:18.769, 1, 94, 127.82
2025/01/02 20:26:19.769, 1, 91, 125.59
2025/01/02 20:26:20.769, 1, 91, 128.12
2025/01/02 20:26:21.769, 1, 94, 129.83
2025/01/02 20:26:22.769, 1, 94, 129.68
2025/01/02 20:26:23.769, 1, 91, 123.06
2025/01/02 20:26:24.769, 1, 94, 129.68
2025/01/02 20:26:25.770, 1, 92, 95.90
2025/01/02 20:26:26.770, 1, 92, 134.52
2025/01/02 20:26:27.770, 1, 94, 133.24
2025/01/02 20:26:28.770, 1, 94, 127.91
2025/01/02 20:26:29.770, 1, 91, 119.21
2025/01/02 20:26:30.770, 1, 91, 114.54
2025/01/02 20:26:31.770, 1, 90, 122.83
2025/01/02 20:26:32.771, 1, 91, 117.34
2025/01/02 20:26:33.771, 1, 91, 122.84
2025/01/02 20:26:34.771, 1, 93, 124.64
2025/01/02 20:26:35.771, 1, 94, 126.46
2025/01/02 20:26:36.771, 1, 91, 92.22
2025/01/02 20:26:37.771, 1, 94, 109.27
2025/01/02 20:26:38.771, 1, 91, 122.21
2025/01/02 20:26:39.772, 1, 94, 127.31
2025/01/02 20:26:40.772, 1, 89, 114.35
2025/01/02 20:26:41.772, 1, 89, 102.71
2025/01/02 20:26:42.772, 1, 91, 115.16
2025/01/02 20:26:43.772, 1, 91, 121.25
2025/01/02 20:26:44.772, 1, 91, 118.76
2025/01/02 20:26:45.772, 1, 91, 121.90
2025/01/02 20:26:46.773, 1, 91, 121.52
2025/01/02 20:26:47.773, 1, 91, 125.46
2025/01/02 20:26:48.773, 1, 91, 126.42
2025/01/02 20:26:49.773, 1, 94, 111.44
2025/01/02 20:26:50.773, 1, 93, 129.75
2025/01/02 20:26:51.773, 1, 91, 126.86
2025/01/02 20:26:52.773, 1, 94, 129.35
2025/01/02 20:26:53.773, 1, 94, 128.35
2025/01/02 20:26:54.774, 1, 94, 128.69
2025/01/02 20:26:55.774, 1, 91, 125.73
2025/01/02 20:26:56.774, 1, 94, 128.39
2025/01/02 20:26:57.774, 1, 94, 113.93
2025/01/02 20:26:58.774, 1, 94, 133.55
2025/01/02 20:26:59.774, 1, 94, 129.31
2025/01/02 20:27:00.774, 1, 94, 114.16
2025/01/02 20:27:01.774, 1, 91, 107.59
2025/01/02 20:27:02.775, 1, 91, 114.77
2025/01/02 20:27:03.775, 1, 91, 123.45
2025/01/02 20:27:04.775, 1, 91, 105.74
2025/01/02 20:27:05.775, 1, 92, 112.79
2025/01/02 20:27:06.775, 1, 91, 93.05
2025/01/02 20:27:07.775, 1, 94, 112.37
2025/01/02 20:27:08.775, 1, 91, 115.56
2025/01/02 20:27:09.775, 1, 94, 127.66
2025/01/02 20:27:10.776, 1, 88, 110.49
2025/01/02 20:27:11.776, 1, 91, 109.69
2025/01/02 20:27:12.776, 1, 91, 117.80
2025/01/02 20:27:13.776, 1, 91, 120.84
2025/01/02 20:27:14.776, 1, 91, 117.95
2025/01/02 20:27:15.776, 1, 92, 125.96
2025/01/02 20:27:16.776, 1, 91, 130.01
2025/01/02 20:27:17.776, 1, 91, 91.81
2025/01/02 20:27:18.777, 1, 93, 125.73
2025/01/02 20:27:19.777, 1, 91, 117.90
2025/01/02 20:27:20.777, 1, 94, 119.34
2025/01/02 20:27:21.777, 1, 91, 126.68
2025/01/02 20:27:22.777, 1, 94, 128.20
2025/01/02 20:27:23.777, 1, 92, 128.66
2025/01/02 20:27:24.777, 1, 91, 116.64
2025/01/02 20:27:25.778, 1, 94, 129.64
2025/01/02 20:27:26.778, 1, 94, 100.39
2025/01/02 20:27:27.778, 1, 91, 113.27
2025/01/02 20:27:28.778, 1, 94, 102.73
2025/01/02 20:27:29.778, 1, 94, 135.99
2025/01/02 20:27:30.778, 1, 89, 119.21
2025/01/02 20:27:31.778, 1, 91, 106.52
2025/01/02 20:27:32.778, 1, 90, 120.13
2025/01/02 20:27:33.779, 1, 91, 104.56
2025/01/02 20:27:34.779, 1, 91, 116.35
2025/01/02 20:27:35.779, 1, 91, 116.71
2025/01/02 20:27:36.779, 1, 88, 120.53
2025/01/02 20:27:37.779, 1, 91, 123.15
2025/01/02 20:27:38.779, 1, 91, 117.63
2025/01/02 20:27:39.779, 1, 91, 98.92
2025/01/02 20:27:40.780, 1, 91, 88.90
2025/01/02 20:27:41.780, 1, 91, 92.54
2025/01/02 20:27:42.780, 1, 91, 124.69
2025/01/02 20:27:43.780, 1, 91, 123.27
2025/01/02 20:27:44.780, 1, 91, 94.44
2025/01/02 20:27:45.780, 1, 90, 102.71
2025/01/02 20:27:46.780, 1, 91, 103.35
2025/01/02 20:27:47.780, 1, 91, 123.46
2025/01/02 20:27:48.781, 1, 91, 117.61
2025/01/02 20:27:49.781, 1, 92, 122.87
2025/01/02 20:27:50.781, 1, 94, 105.87
2025/01/02 20:27:51.781, 1, 94, 125.32
2025/01/02 20:27:52.781, 1, 91, 104.58
2025/01/02 20:27:53.781, 1, 90, 122.42
2025/01/02 20:27:54.781, 1, 91, 115.70
2025/01/02 20:27:55.782, 1, 91, 119.84
2025/01/02 20:27:56.782, 1, 91, 122.13
2025/01/02 20:27:57.782, 1, 92, 121.88
2025/01/02 20:27:58.782, 1, 93, 126.40
2025/01/02 20:27:59.782, 1, 91, 126.03
2025/01/02 20:28:00.782, 1, 92, 132.99
2025/01/02 20:28:01.782, 1, 91, 127.75
2025/01/02 20:28:02.782, 1, 91, 125.29
2025/01/02 20:28:03.783, 1, 94, 128.52
2025/01/02 20:28:04.783, 1, 94, 129.88
2025/01/02 20:28:05.783, 1, 94, 126.80
2025/01/02 20:28:06.783, 1, 91, 118.62
2025/01/02 20:28:07.783, 1, 94, 128.29
2025/01/02 20:28:08.783, 1, 94, 102.59
2025/01/02 20:28:09.783, 1, 94, 131.56
2025/01/02 20:28:10.784, 1, 94, 129.97
2025/01/02 20:28:11.784, 1, 94, 125.29
2025/01/02 20:28:12.784, 1, 90, 109.43
2025/01/02 20:28:13.784, 1, 91, 85.96
2025/01/02 20:28:14.784, 1, 91, 112.14
2025/01/02 20:28:15.784, 1, 91, 122.80
2025/01/02 20:28:16.784, 1, 91, 126.71
2025/01/02 20:28:17.785, 1, 91, 101.73
2025/01/02 20:28:18.785, 1, 91, 115.17
2025/01/02 20:28:19.785, 1, 91, 119.45
2025/01/02 20:28:20.785, 1, 91, 123.99
2025/01/02 20:28:21.785, 1, 94, 118.62
2025/01/02 20:28:22.785, 1, 91, 127.85
2025/01/02 20:28:23.785, 1, 94, 113.72
2025/01/02 20:28:24.785, 1, 91, 106.54
2025/01/02 20:28:25.786, 1, 94, 120.38
2025/01/02 20:28:26.786, 1, 91, 125.86
2025/01/02 20:28:27.786, 1, 91, 100.62
2025/01/02 20:28:28.786, 1, 90, 117.04
2025/01/02 20:28:29.786, 1, 91, 122.22
2025/01/02 20:28:30.786, 1, 91, 119.64
2025/01/02 20:28:31.786, 1, 91, 119.68
2025/01/02 20:28:32.787, 1, 91, 113.56
2025/01/02 20:28:33.787, 1, 90, 121.86
2025/01/02 20:28:34.787, 1, 92, 121.92
2025/01/02 20:28:35.787, 1, 91, 100.32
2025/01/02 20:28:36.787, 1, 92, 117.68
2025/01/02 20:28:37.787, 1, 94, 91.81
2025/01/02 20:28:38.787, 1, 94, 121.65
2025/01/02 20:28:39.788, 1, 93, 123.34
2025/01/02 20:28:40.788, 1, 94, 98.76
2025/01/02 20:28:41.788, 1, 94, 129.65
2025/01/02 20:28:42.788, 1, 94, 93.66
2025/01/02 20:28:43.788, 1, 94, 118.11
2025/01/02 20:28:44.788, 1, 94, 128.82
2025/01/02 20:28:45.788, 1, 92, 104.82
2025/01/02 20:28:46.788, 1, 91, 128.54
2025/01/02 20:28:47.789, 1, 94, 129.89
2025/01/02 20:28:48.789, 1, 94, 134.89
2025/01/02 20:28:49.789, 1, 94, 127.37
2025/01/02 20:28:50.789, 1, 92, 119.48
2025/01/02 20:28:51.789, 1, 91, 113.26
2025/01/02 20:28:52.789, 1, 90, 112.36
2025/01/02 20:28:53.789, 1, 91, 90.59
2025/01/02 20:28:54.790, 1, 91, 118.50
2025/01/02 20:28:55.790, 1, 92, 125.46
2025/01/02 20:28:56.790, 1, 91, 117.01
2025/01/02 20:28:57.790, 1, 90, 117.38
2025/01/02 20:28:58.790, 1, 89, 104.36
2025/01/02 20:28:59.790, 1, 88, 96.82
2025/01/02 20:29:00.790, 1, 91, 91.84
2025/01/02 20:29:01.791, 1, 91, 100.05
2025/01/02 20:29:02.791, 1, 91, 95.92
2025/01/02 20:29:03.791, 1, 91, 119.78
2025/01/02 20:29:04.791, 1, 91, 119.54
2025/01/02 20:29:05.791, 1, 91, 122.91
2025/01/02 20:29:06.791, 1, 91, 123.13
2025/01/02 20:29:07.791, 1, 91, 89.50
2025/01/02 20:29:08.791, 1, 91, 112.57
2025/01/02 20:29:09.792, 1, 91, 123.00
2025/01/02 20:29:10.792, 1, 91, 93.60
2025/01/02 20:29:11.792, 1, 93, 93.65
2025/01/02 20:29:12.792, 1, 91, 127.65
2025/01/02 20:29:13.792, 1, 93, 124.75
2025/01/02 20:29:14.792, 1, 91, 122.61
2025/01/02 20:29:15.792, 1, 91, 116.72
2025/01/02 20:29:16.793, 1, 94, 101.88
2025/01/02 20:29:17.793, 1, 93, 129.35
2025/01/02 20:29:18.793, 1, 94, 130.73
2025/01/02 20:29:19.793, 1, 94, 96.15
2025/01/02 20:29:20.793, 1, 94, 124.99
2025/01/02 20:29:21.793, 1, 88, 113.62
2025/01/02 20:29:22.793, 1, 91, 101.68
2025/01/02 20:29:23.793, 1, 91, 121.86
2025/01/02 20:29:24.794, 1, 91, 128.77
2025/01/02 20:29:25.794, 1, 91, 123.89
2025/01/02 20:29:26.794, 1, 93, 105.79
2025/01/02 20:29:27.794, 1, 91, 129.61
2025/01/02 20:29:28.794, 1, 88, 118.51
2025/01/02 20:29:29.794, 1, 91, 116.26
2025/01/02 20:29:30.794, 1, 91, 117.24
2025/01/02 20:29:31.795, 1, 91, 108.70
2025/01/02 20:29:32.795, 1, 91, 121.65
2025/01/02 20:29:33.795, 1, 91, 113.76
2025/01/02 20:29:34.795, 1, 91, 121.82
2025/01/02 20:29:35.795, 1, 91, 123.83
2025/01/02 20:29:36.795, 1, 92, 123.79
2025/01/02 20:29:37.795, 1, 91, 110.97
2025/01/02 20:29:38.796, 1, 94, 123.79
2025/01/02 20:29:39.796, 1, 94, 124.78
2025/01/02 20:29:40.796, 1, 91, 112.67
2025/01/02 20:29:41.796, 1, 91, 128.00
2025/01/02 20:29:42.796, 1, 91, 129.20
2025/01/02 20:29:43.796, 1, 94, 129.72
2025/01/02 20:29:44.796, 1, 93, 116.82
2025/01/02 20:29:45.796, 1, 94, 132.71
2025/01/02 20:29:46.796, 1, 94, 108.97
2025/01/02 20:29:47.797, 1, 93, 124.70
2025/01/02 20:29:48.797, 1, 94, 100.00
2025/01/02 20:29:49.797, 1, 90, 112.90
2025/01/02 20:29:50.797, 1, 89, 118.58
2025/01/02 20:29:51.797, 1, 91, 103.82
2025/01/02 20:29:52.797, 1, 91, 112.10
2025/01/02 20:29:53.797, 1, 91, 99.39
2025/01/02 20:29:54.798, 1, 91, 116.87
2025/01/02 20:29:55.798, 1, 92, 115.74
2025/01/02 20:29:56.798, 1, 91, 126.46
2025/01/02 20:29:57.798, 1, 92, 129.53
2025/01/02 20:29:58.798, 1, 93, 128.00
2025/01/02 20:29:59.798, 1, 91, 124.95
2025/01/02 20:30:00.798, 1, 94, 127.58
2025/01/02 20:30:01.799, 1, 94, 129.19
2025/01/02 20:30:02.799, 1, 91, 127.31
2025/01/02 20:30:03.799, 1, 94, 122.50
2025/01/02 20:30:04.799, 1, 94, 128.88
2025/01/02 20:30:05.799, 1, 94, 112.80
2025/01/02 20:30:06.799, 1, 94, 112.46
2025/01/02 20:30:07.799, 1, 94, 135.29
2025/01/02 20:30:08.800, 1, 91, 115.76
2025/01/02 20:30:09.800, 1, 91, 120.28
2025/01/02 20:30:10.800, 1, 91, 121.09
2025/01/02 20:30:11.800, 1, 91, 88.93
2025/01/02 20:30:12.800, 1, 93, 109.67
2025/01/02 20:30:13.800, 1, 91, 115.56
2025/01/02 20:30:14.800, 1, 91, 126.21
2025/01/02 20:30:15.800, 1, 91, 127.27
2025/01/02 20:30:16.801, 1, 91, 118.56
2025/01/02 20:30:17.801, 1, 88, 116.95
2025/01/02 20:30:18.801, 1, 91, 123.52
2025/01/02 20:30:19.801, 1, 91, 117.40
2025/01/02 20:30:20.801, 1, 91, 119.73
2025/01/02 20:30:21.801, 1, 91, 117.77
2025/01/02 20:30:22.801, 1, 92, 83.30
2025/01/02 20:30:23.802, 1, 90, 107.29
2025/01/02 20:30:24.802, 1, 91, 110.12
2025/01/02 20:30:25.802, 1, 91, 120.05
2025/01/02 20:30:26.802, 1, 91, 120.82
2025/01/02 20:30:27.802, 1, 91, 117.76
2025/01/02 20:30:28.802, 1, 91, 124.22
2025/01/02 20:30:29.802, 1, 93, 123.96
2025/01/02 20:30:30.803, 1, 91, 122.04
2025/01/02 20:30:31.803, 1, 94, 102.28
2025/01/02 20:30:32.803, 1, 91, 115.53
2025/01/02 20:30:33.803, 1, 94, 105.87
2025/01/02 20:30:34.803, 1, 94, 92.04
2025/01/02 20:30:35.803, 1, 94, 126.11
2025/01/02 20:30:36.803, 1, 94, 126.87
2025/01/02 20:30:37.804, 1, 91, 125.67
2025/01/02 20:30:38.804, 1, 93, 107.00
2025/01/02 20:30:39.804, 1, 91, 130.52
2025/01/02 20:30:40.804, 1, 94, 98.01
2025/01/02 20:30:41.804, 1, 94, 115.07
2025/01/02 20:30:42.804, 1, 94, 98.24
2025/01/02 20:30:43.804, 1, 94, 127.66
2025/01/02 20:30:44.804, 1, 91, 124.41
2025/01/02 20:30:45.805, 1, 88, 103.48
2025/01/02 20:30:46.805, 1, 91, 117.74
2025/01/02 20:30:47.805, 1, 91, 88.70
2025/01/02 20:30:48.805, 1, 92, 124.97
2025/01/02 20:30:49.805, 1, 91, 106.96
2025/01/02 20:30:50.805, 1, 91, 108.22
2025/01/02 20:30:51.805, 1, 94, 120.62
2025/01/02 20:30:52.806, 1, 91, 127.62
2025/01/02 20:30:53.806, 1, 91, 112.41
2025/01/02 20:30:54.806, 1, 91, 116.65
2025/01/02 20:30:55.806, 1, 91, 121.51
2025/01/02 20:30:56.806, 1, 91, 94.63
2025/01/02 20:30:57.806, 1, 91, 124.39
2025/01/02 20:30:58.806, 1, 92, 113.00
2025/01/02 20:30:59.806, 1, 93, 122.35
2025/01/02 20:31:00.807, 1, 91, 100.52
2025/01/02 20:31:01.807, 1, 91, 115.82
2025/01/02 20:31:02.807, 1, 94, 114.72
2025/01/02 20:31:03.807, 1, 94, 129.71
2025/01/02 20:31:04.807, 1, 91, 126.05
2025/01/02 20:31:05.807, 1, 94, 126.78
2025/01/02 20:31:06.807, 1, 94, 125.77
2025/01/02 20:31:07.808, 1, 94, 95.68
2025/01/02 20:31:08.808, 1, 91, 105.64
2025/01/02 20:31:09.808, 1, 91, 104.85
2025/01/02 20:31:10.808, 1, 88, 87.24
2025/01/02 20:31:11.808, 1, 91, 119.78
2025/01/02 20:31:12.808, 1, 91, 112.86
2025/01/02 20:31:13.808, 1, 91, 117.60
2025/01/02 20:31:14.808, 1, 91, 93.83
2025/01/02 20:31:15.808, 1, 91, 121.52
2025/01/02 20:31:16.809, 1, 91, 91.58
2025/01/02 20:31:17.809, 1, 94, 127.21
2025/01/02 20:31:18.809, 1, 91, 91.43
2025/01/02 20:31:19.809, 1, 91, 113.23
2025/01/02 20:31:20.809, 1, 94, 122.09
2025/01/02 20:31:21.809, 1, 94, 97.69
2025/01/02 20:31:22.809, 1, 93, 129.28
2025/01/02 20:31:23.810, 1, 91, 128.99
2025/01/02 20:31:24.810, 1, 94, 123.16
2025/01/02 20:31:25.810, 1, 91, 116.32
2025/01/02 20:31:26.810, 1, 94, 107.14
2025/01/02 20:31:27.810, 1, 94, 117.32
2025/01/02 20:31:28.810, 1, 94, 131.55
2025/01/02 20:31:29.810, 1, 92, 116.02
2025/01/02 20:31:30.810, 1, 88, 119.21
2025/01/02 20:31:31.811, 1, 89, 117.94
2025/01/02 20:31:32.811, 1, 91, 121.46
2025/01/02 20:31:33.811, 1, 91, 115.76
2025/01/02 20:31:34.811, 1, 91, 118.25
2025/01/02 20:31:35.811, 1, 91, 88.51
2025/01/02 20:31:36.811, 1, 93, 110.66
2025/01/02 20:31:37.811, 1, 93, 112.39
2025/01/02 20:31:38.812, 1, 91, 126.04
2025/01/02 20:31:39.812, 1, 94, 126.48
2025/01/02 20:31:40.812, 1, 91, 121.70
2025/01/02 20:31:41.812, 1, 91, 120.34
2025/01/02 20:31:42.812, 1, 94, 125.17
2025/01/02 20:31:43.812, 1, 92, 129.35
2025/01/02 20:31:44.812, 1, 94, 120.88
2025/01/02 20:31:45.812, 1, 94, 133.44
2025/01/02 20:31:46.813, 1, 94, 129.58
2025/01/02 20:31:47.813, 1, 91, 129.68
2025/01/02 20:31:48.813, 1, 92, 131.16
2025/01/02 20:31:49.813, 1, 91, 126.99
2025/01/02 20:31:50.813, 1, 91, 113.55
2025/01/02 20:31:51.813, 1, 91, 88.93
2025/01/02 20:31:52.813, 1, 91, 95.38
2025/01/02 20:31:53.814, 1, 91, 113.01
2025/01/02 20:31:54.814, 1, 91, 117.50
2025/01/02 20:31:55.814, 1, 93, 122.21
2025/01/02 20:31:56.814, 1, 91, 105.53
2025/01/02 20:31:57.814, 1, 92, 124.54
2025/01/02 20:31:58.814, 1, 88, 116.85
2025/01/02 20:31:59.814, 1, 91, 92.59
2025/01/02 20:32:00.814, 1, 91, 108.91
2025/01/02 20:32:01.815, 1, 91, 123.69
2025/01/02 20:32:02.815, 1, 92, 121.65
2025/01/02 20:32:03.815, 1, 91, 126.46
2025/01/02 20:32:04.815, 1, 91, 124.77
2025/01/02 20:32:05.815, 1, 92, 108.15
2025/01/02 20:32:06.815, 1, 91, 120.20
2025/01/02 20:32:07.815, 1, 91, 113.66
2025/01/02 20:32:08.816, 1, 91, 129.11
2025/01/02 20:32:09.816, 1, 94, 118.03
2025/01/02 20:32:10.816, 1, 93, 118.69
2025/01/02 20:32:11.816, 1, 91, 92.83
2025/01/02 20:32:12.816, 1, 91, 128.46
2025/01/02 20:32:13.816, 1, 91, 128.81
2025/01/02 20:32:14.816, 1, 93, 125.09
2025/01/02 20:32:15.816, 1, 94, 131.63
2025/01/02 20:32:16.817, 1, 94, 109.93
2025/01/02 20:32:17.817, 1, 94, 97.83
2025/01/02 20:32:18.817, 1, 89, 89.70
2025/01/02 20:32:19.817, 1, 89, 108.91
2025/01/02 20:32:20.817, 1, 91, 121.35
2025/01/02 20:32:21.817, 1, 91, 121.86
2025/01/02 20:32:22.817, 1, 91, 107.42
2025/01/02 20:32:23.818, 1, 91, 121.48
2025/01/02 20:32:24.818, 1, 91, 113.12
2025/01/02 20:32:25.818, 1, 94, 125.86
2025/01/02 20:32:26.818, 1, 94, 123.19
2025/01/02 20:32:27.818, 1, 91, 127.46
2025/01/02 20:32:28.818, 1, 91, 107.68
2025/01/02 20:32:29.818, 1, 94, 124.74
2025/01/02 20:32:30.818, 1, 94, 111.04
2025/01/02 20:32:31.819, 1, 94, 122.42
2025/01/02 20:32:32.819, 1, 92, 129.07
2025/01/02 20:32:33.819, 1, 94, 104.16
2025/01/02 20:32:34.819, 1, 94, 119.59
2025/01/02 20:32:35.819, 1, 94, 116.00
2025/01/02 20:32:36.819, 1, 94, 133.59
2025/01/02 20:32:37.819, 1, 88, 120.07
2025/01/02 20:32:38.820, 1, 92, 120.97
2025/01/02 20:32:39.820, 1, 90, 100.83
2025/01/02 20:32:40.820, 1, 91, 110.99
2025/01/02 20:32:41.820, 1, 90, 122.50
2025/01/02 20:32:42.820, 1, 92, 99.97
2025/01/02 20:32:43.820, 1, 91, 120.05
2025/01/02 20:32:44.820, 1, 93, 121.29
2025/01/02 20:32:45.820, 1, 94, 110.16
2025/01/02 20:32:46.821, 1, 91, 124.71
2025/01/02 20:32:47.821, 1, 92, 119.91
2025/01/02 20:32:48.821, 1, 94, 109.04
2025/01/02 20:32:49.821, 1, 94, 91.87
2025/01/02 20:32:50.821, 1, 91, 95.01
2025/01/02 20:32:51.821, 1, 94, 96.30
2025/01/02 20:32:52.821, 1, 94, 130.07
2025/01/02 20:32:53.821, 1, 94, 126.71
2025/01/02 20:32:54.822, 1, 91, 130.05
2025/01/02 20:32:55.822, 1, 93, 130.76
2025/01/02 20:32:56.822, 1, 93, 126.29
2025/01/02 20:32:57.822, 1, 93, 128.14
2025/01/02 20:32:58.822, 1, 91, 117.12
2025/01/02 20:32:59.822, 1, 91, 116.32
2025/01/02 20:33:00.822, 1, 91, 90.66
2025/01/02 20:33:01.823, 1, 91, 123.45
2025/01/02 20:33:02.823, 1, 92, 107.62
2025/01/02 20:33:03.823, 1, 91, 113.88
2025/01/02 20:33:04.823, 1, 91, 121.55
2025/01/02 20:33:05.823, 1, 91, 122.91
2025/01/02 20:33:06.823, 1, 94, 123.04
2025/01/02 20:33:07.823, 1, 94, 125.14
2025/01/02 20:33:08.823, 1, 94, 122.87
2025/01/02 20:33:09.824, 1, 94, 105.88
2025/01/02 20:33:10.824, 1, 92, 93.62
2025/01/02 20:33:11.824, 1, 91, 129.64
2025/01/02 20:33:12.824, 1, 91, 129.08
2025/01/02 20:33:13.824, 1, 92, 128.70
2025/01/02 20:33:14.824, 1, 94, 128.81
2025/01/02 20:33:15.824, 1, 93, 129.16
2025/01/02 20:33:16.824, 1, 92, 127.66
2025/01/02 20:33:17.825, 1, 94, 119.25
2025/01/02 20:33:18.825, 1, 91, 90.32
2025/01/02 20:33:19.825, 1, 91, 121.61
2025/01/02 20:33:20.825, 1, 91, 105.14
2025/01/02 20:33:21.825, 1, 91, 123.34
2025/01/02 20:33:22.825, 1, 90, 117.63
2025/01/02 20:33:23.825, 1, 91, 110.45
2025/01/02 20:33:24.826, 1, 91, 122.05
2025/01/02 20:33:25.826, 1, 91, 114.12
2025/01/02 20:33:26.826, 1, 92, 97.64
2025/01/02 20:33:27.826, 1, 91, 123.49
2025/01/02 20:33:28.826, 1, 91, 123.51
